target_day,inst_id,ticker,y_true,y_pred
481,44,HTRK,0.014778325123152802,-5.8526833036712936e-05
481,45,NGTE,-0.0026026604973972134,9.51946389310425e-05
481,46,ILVX,0.009305654974946398,-3.270188862722031e-05
481,47,FCSG,0.009076175040518608,8.521387760779535e-05
481,48,FARS,0.02389819987585362,5.675533281266929e-05
481,49,MHRM,-0.031712473572938715,0.00013839989716091274
481,50,EAFC,0.037968188814776926,3.1196538890939824e-06
482,0,ALGO,0.005134641716111332,-6.303606933093394e-05
482,1,AENO,-0.0260125698324023,-0.00012574664760904352
482,2,LSST,0.0324788181620681,9.52082167249609e-05
482,3,SRNA,0.01961307538358903,4.881908587318165e-05
482,4,ELLT,0.006595515049766076,-0.00015756415714176947
482,5,AMRP,0.007888349514562965,-0.00016457554474785645
482,6,OTCS,0.0254208175884576,-0.00018972107596768834
482,7,HETT,0.0040055729710901655,0.00015433405486830047
482,8,HUXZ,-0.003592561284869067,-0.00010837500782074253
482,9,DUCT,-0.007194244604316502,-0.0001179185211628235
482,10,SMAH,-0.016885886953430407,0.00012249957709382708
482,11,NPCK,0.019363762102351245,-0.00014207711972678364
482,12,MSDP,0.034375000000000044,0.00016040283187402108
482,13,EORC,0.02611534276387384,0.00029615146112140064
482,14,CUBO,-0.0020596716294944972,-5.921697784355737e-05
482,15,HRET,0.006744604316546887,-3.404208380066172e-05
482,16,ANSO,0.0010150566739977052,1.438380553605373e-05
482,17,DIHO,0.007070707070707005,4.879230754623845e-05
482,18,RTTH,0.005893300248138944,-0.00025834111279786267
482,19,SPLZ,0.003264835797964327,0.0002399433351215096
482,20,NWIG,-0.0013621916149536561,-0.00024245521673518162
482,21,MMBT,0.014727624246559712,-0.00013850947046386086
482,22,MDGI,0.019341817570219133,4.582204512604565e-05
482,23,AGVF,0.008687516706763043,-3.1628093422706497e-06
482,24,RRES,-0.002450273854136653,-0.00021688237942579908
482,25,CTGI,-0.020481594243011325,0.00016298762644530943
482,26,ALUT,0.01729559748427656,-8.47618306221785e-05
482,27,ACAC,-0.007954262987820093,2.1024203276455233e-05
482,28,SRTX,0.0015773699984227285,-5.493054744181634e-05
482,29,GARI,0.022426095820591074,-5.615163955295886e-05
482,30,RCRI,0.033626901521216945,-0.00015378668551610506
482,31,ACIX,0.0017730496453898237,-3.839477589947065e-05
482,32,CCNS,-0.03806934058463629,0.00013800474011660462
482,33,MTNS,-0.012464589235127388,-4.687392288916309e-05
482,34,IHOZ,0.027732181425485836,-0.0003155784396279726
482,35,NAYO,-0.010373443983402564,4.836659993915152e-05
482,36,FWWG,-0.008829174664107486,-4.715674442907502e-05
482,37,EELT,-0.0018682858477346853,0.00013924400922509094
482,38,HRND,0.038922155688622784,0.0003082488988155077
482,39,AETS,0.03100046970408643,0.0003144940662308063
482,40,ULXY,-0.04221872894677747,7.514436964399994e-05
482,41,BLBT,0.010941549093003156,-6.7878725033689e-05
482,42,BENI,0.011769321302471658,-8.68407997404457e-05
482,43,ITPA,0.023211747986736198,-4.368793723490026e-06
482,44,HTRK,0.01747572815533971,-2.6512235642213495e-05
482,45,NGTE,0.007828356045230356,9.844786383158531e-05
482,46,ILVX,-0.004491725768321464,-4.8503914318655136e-05
482,47,FCSG,0.002248634757468615,7.429664790174767e-05
482,48,FARS,-0.011215519854501532,2.259022593336534e-06
482,49,MHRM,0.0010917030567685337,0.00022837530470529507
482,50,EAFC,-0.0024715768660406034,-1.4040764487855874e-05
483,0,ALGO,0.003292087637643215,-6.34702556609636e-05
483,1,AENO,0.030292167055027797,-2.697465158877214e-05
483,2,LSST,0.039768542872172574,-1.4238669863790273e-06
483,3,SRNA,0.020675215912064893,1.999598379758056e-05
483,4,ELLT,0.010602811532046674,-0.00018403165186732867
483,5,AMRP,0.0066225165562914245,-0.00014300242516697897
483,6,OTCS,-0.011390284757118896,-0.00015418659774769165
483,7,HETT,0.0041630529054641485,0.0001287453812831066
483,8,HUXZ,0.008695652173913215,-0.00013751902087259698
483,9,DUCT,0.02083333333333348,-5.314682998982197e-05
483,10,SMAH,0.0084975592117158,0.00019398354841224853
483,11,NPCK,-0.012211668928086783,-0.00014416208828277734
483,12,MSDP,-0.007049345417925457,0.00010036790499089654
483,13,EORC,0.047189819724284154,0.0002432877611781835
483,14,CUBO,0.020757164759995117,-2.909484835582696e-05
483,15,HRET,0.022554711924966497,-2.3184622217422792e-05
483,16,ANSO,-0.0008450228156160478,-1.1022449019475743e-05
483,17,DIHO,-0.010030090270812586,3.257413028899051e-05
483,18,RTTH,-0.04039469626888681,-0.00026854282120248945
483,19,SPLZ,-0.027182235834609547,0.00022817964448721404
483,20,NWIG,-0.006062443164595366,-0.0001674581689525596
483,21,MMBT,0.04886522835528151,-0.00020401079610907856
483,22,MDGI,-0.0060499395006049506,-1.7152840935081398e-05
483,23,AGVF,-0.04332847489068503,-2.040239295928488e-05
483,24,RRES,0.012136974425660974,-0.00016176249229427406
483,25,CTGI,-0.007440896675143693,0.00018552073418625007
483,26,ALUT,-0.019319938176197815,-0.00014973196455821754
483,27,ACAC,0.03783512904034092,3.6294277369605205e-05
483,28,SRTX,0.011654155073757222,-7.489753039788724e-05
483,29,GARI,-0.016949152542372836,-0.0001240769786497694
483,30,RCRI,-0.03698683191324559,-0.0002656854058203165
483,31,ACIX,0.0005899705014749124,-1.0052020350963239e-05
483,32,CCNS,0.014134275618374437,0.0002231436118628952
483,33,MTNS,0.007458405048766492,3.5874365756272155e-05
483,34,IHOZ,-0.0019334229993274166,-0.00031996850041028836
483,35,NAYO,0.06079664570230592,0.0001114824087603354
483,36,FWWG,0.006971340046475483,-6.5372226617890194e-06
483,37,EELT,-0.014319138979878354,0.00016753043409118294
483,38,HRND,-0.05859750240153694,0.00023121443677935358
483,39,AETS,0.012300683371298415,0.00024158385620352352
483,40,ULXY,-0.01383352872215704,0.0002606990019150454
483,41,BLBT,-0.008544574195385901,-8.09688632201978e-05
483,42,BENI,0.011632415664986517,-0.00010440407198192036
483,43,ITPA,-0.012500000000000178,-4.599796410097405e-05
483,44,HTRK,0.024809160305343525,-5.007490930382453e-05
483,45,NGTE,-0.00575373993095496,0.0001413384258355086
483,46,ILVX,-0.0011873664212775914,3.6280850902973102e-06
483,47,FCSG,-0.012820512820512775,4.231895755542456e-05
483,48,FARS,-0.0003065603923972926,5.8938574643792305e-05
483,49,MHRM,-0.018538713195201728,0.00022239163900265432
483,50,EAFC,-0.025768087215064406,1.965959015858461e-05
484,0,ALGO,0.01369088028965848,-0.00017215747941085575
484,1,AENO,0.02783576896311768,-0.00017942307603048435
484,2,LSST,-0.012749165233228776,-0.00018783848190907445
484,3,SRNA,-0.008333333333333415,-0.00013567887356268432
484,4,ELLT,0.005304727101261397,-0.0003076138309900726
484,5,AMRP,0.03289473684210531,-0.00028492830867667547
484,6,OTCS,-0.018298881735005157,-0.00027588760494749726
484,7,HETT,-0.009846260148557606,4.987550609943254e-07
484,8,HUXZ,-0.0014718250630781915,-0.00022147112120483604
484,9,DUCT,-0.015084294587400127,-0.00019042604536817582
484,10,SMAH,0.013804230907135118,6.686086811914235e-05
484,11,NPCK,0.006868131868131844,-0.0002254774302058613
484,12,MSDP,-0.006592292089249496,2.1707469904492583e-05
484,13,EORC,0.017215189873417636,2.573863962983593e-05
484,14,CUBO,0.005950317735412991,-0.00018345214025757817
484,15,HRET,0.011356191308145913,-0.00016893678453522984
484,16,ANSO,0.023004059539918797,-4.338147143509128e-05
484,17,DIHO,-0.00911854103343468,5.472176229212525e-06
484,18,RTTH,0.03181233933161942,-0.0002147154943597907
484,19,SPLZ,0.030303030303030276,0.00019267473315899341
484,20,NWIG,0.01784080512351327,-0.0002185510590297586
484,21,MMBT,0.015707645456002783,-0.00039447295587525415
484,22,MDGI,0.043326693227091706,-8.349714422056505e-05
484,23,AGVF,0.023130193905817276,2.302335637952936e-05
484,24,RRES,0.028979300499643035,-0.0002787293628548484
484,25,CTGI,0.06860884418295687,9.323493700047594e-05
484,26,ALUT,-0.02206461780929858,-0.00014622320532564883
484,27,ACAC,0.007001448575567393,-0.00010703354937528726
484,28,SRTX,0.006849670489336379,-0.00018474333874644598
484,29,GARI,0.009127789046653234,-0.00013974210593432012
484,30,RCRI,0.05650512768952343,-0.00023516383123919126
484,31,ACIX,0.032429245283018826,-0.00010215355734847123
484,32,CCNS,-0.0027874564459929863,0.00015509066417821544
484,33,MTNS,-0.02050113895216399,-9.05089147997038e-05
484,34,IHOZ,0.024593615766866028,-0.0003691813238647359
484,35,NAYO,0.02667984189723338,-0.00018294613111934313
484,36,FWWG,-0.009230769230769154,-8.738178250017941e-05
484,37,EELT,0.06247626281807839,9.362790634712196e-05
484,38,HRND,0.0418367346938775,0.0002138650604836821
484,39,AETS,0.07425742574257432,9.899028846190016e-05
484,40,ULXY,-0.051117451260104696,0.00020399555559578298
484,41,BLBT,0.0,-0.0001368301310085169
484,42,BENI,0.0030663089306248725,-0.00023505864287519366
484,43,ITPA,-0.007032348804500654,-0.00010916536742204234
484,44,HTRK,0.02141527001862209,-0.00020913539841228398
484,45,NGTE,0.01678240740740744,3.5660870665737e-05
484,46,ILVX,-0.012838801711840153,-5.784189550502283e-05
484,47,FCSG,0.037337662337662225,1.0485415218019812e-05
484,48,FARS,0.0171726464274764,-6.909118980447559e-06
484,49,MHRM,0.025555555555555554,0.00016528734844503502
484,50,EAFC,0.008138351983723258,-3.404512375519979e-06
485,0,ALGO,-0.01350597164862155,-0.00020632644422006194
485,1,AENO,-0.011171293161814422,-0.00024252537524250317
485,2,LSST,-0.032591985241365085,-0.00016684601787909537
485,3,SRNA,-0.0058177117000645096,-0.0001034435217709185
485,4,ELLT,-0.025211069418386578,-0.0003007950035674508
485,5,AMRP,-0.030689056166763207,-0.00033167897270460444
485,6,OTCS,0.020365895754228536,-0.00016060919172942927
485,7,HETT,0.004187020237264472,6.0054901644340724e-05
485,8,HUXZ,-0.02884817856390831,-0.00017308588332684728
485,9,DUCT,-0.0108108108108107,-0.00015625506088924428
485,10,SMAH,0.008488063660477607,1.753729122706594e-05
485,11,NPCK,0.0027285129604364133,-0.0002308224133258954
485,12,MSDP,-0.030627871362940318,4.114468343758776e-05
485,13,EORC,-0.024390243902438935,-3.298459019177095e-05
485,14,CUBO,-0.023143628323666232,-0.00017293372049941957
485,15,HRET,-0.0004318721658389535,-0.00019752938002346585
485,16,ANSO,0.0064484126984127865,-0.00010795807577346672
485,17,DIHO,-0.023517382413087762,4.521113188141543e-05
485,18,RTTH,-0.03145437558393016,-0.00027880300169003146
485,19,SPLZ,0.02330022918258212,0.00014982027725177584
485,20,NWIG,-0.00464419475655431,-0.00023412893358981204
485,21,MMBT,-0.041975698279943296,-0.00042082874086020873
485,22,MDGI,0.0010607265977193858,-0.00017844434585934476
485,23,AGVF,0.01082983619872735,-1.7567195177757714e-05
485,24,RRES,-0.012486126526082053,-0.00034157284004922197
485,25,CTGI,-0.012165882248468152,9.7149990296065e-06
485,26,ALUT,0.0016116035455278066,-7.699936643588108e-05
485,27,ACAC,-0.011747782306401389,-0.000127487495607192
485,28,SRTX,-0.040612276452094975,-0.00018639273436597711
485,29,GARI,-0.031155778894472186,-0.00018240173848098446
485,30,RCRI,-0.06204796345641417,-0.00034360916117454385
485,31,ACIX,-0.0005711022272987254,-0.00019239052706695176
485,32,CCNS,0.0,0.00014516862672701674
485,33,MTNS,-0.008139534883720989,-2.0430339417663123e-06
485,34,IHOZ,-0.006165228113440224,-0.00039036623671288303
485,35,NAYO,-0.04555662495989743,-0.00028255290708202146
485,36,FWWG,-0.010093167701863415,-8.02131427115118e-05
485,37,EELT,-0.04566577301161756,-2.597219423050951e-05
485,38,HRND,0.005876591576885248,0.00015109975898298995
485,39,AETS,-0.05488060326770017,-4.834315446163411e-05
485,40,ULXY,-0.0002505637684789841,0.0002381856411638769
485,41,BLBT,-0.01982189026141923,-0.0001189374348730375
485,42,BENI,0.001146350783339578,-0.00022294587097529143
485,43,ITPA,-0.02077431539187924,-7.282029292671377e-05
485,44,HTRK,0.006381039197812077,-0.0002748263683886734
485,45,NGTE,-0.013659647125782715,-1.414316445882538e-05
485,46,ILVX,-0.007466281310211986,-2.2073487851549814e-05
485,47,FCSG,0.012206572769953183,-6.418053948566713e-05
485,48,FARS,-0.02170636116973168,-8.085493809190755e-05
485,49,MHRM,0.006500541711809138,9.548265185643975e-05
485,50,EAFC,-0.021695257315842542,-1.706607264901285e-05
486,0,ALGO,-0.0004525910839555669,-0.00014152527204690712
486,1,AENO,-0.02687435809654226,-0.0001916804912703933
486,2,LSST,-0.02426104460218248,-6.219952259058428e-05
486,3,SRNA,-0.016905071521456594,-5.472763304910292e-05
486,4,ELLT,0.0016841092265127422,-0.00017319058620670326
486,5,AMRP,-0.017921146953404854,-0.00020987041776354554
486,6,OTCS,-0.0246955345060893,-0.00015926194161326642
486,7,HETT,-0.015635858234885447,3.947858936098489e-05
486,8,HUXZ,-0.011925411968777055,-9.054759379314475e-05
486,9,DUCT,-0.031876138433515444,-7.855395413018455e-05
486,10,SMAH,-0.03015956514115381,-1.2255248422391284e-05
486,11,NPCK,-0.0027210884353741083,-0.00022960608095686568
486,12,MSDP,-0.012111637704054656,0.00012056084795300466
486,13,EORC,-0.021428571428571463,7.342041046964998e-06
486,14,CUBO,0.0037624926513817325,-9.00750082573202e-05
486,15,HRET,-0.004104558219917842,-0.00016003285827809126
486,16,ANSO,-0.01560703137834718,-0.00018317897567465396
486,17,DIHO,0.0020942408376962707,0.00012180922719999172
486,18,RTTH,0.06109324758842449,-0.00022359871444449508
486,19,SPLZ,0.0033594624860022737,5.971836491850729e-05
486,20,NWIG,-0.04620710415412399,-0.00019027775443554042
486,21,MMBT,0.03942239060012076,-0.00020753823630654815
486,22,MDGI,-0.01059602649006619,-0.00019977428825853534
486,23,AGVF,0.019552698540243663,-9.691454254868507e-05
486,24,RRES,0.034419780837313674,-0.00025331026710410427
486,25,CTGI,0.03254225098885288,-2.749471595418222e-05
486,26,ALUT,-0.014481094127111849,-0.000126814709244577
486,27,ACAC,-0.010431829209121779,-9.631436594481034e-05
486,28,SRTX,0.014020950846091784,-6.292952157449913e-05
486,29,GARI,-0.007261410788381717,-8.68171655528216e-05
486,30,RCRI,0.035308441558441706,-0.00017454846623734738
486,31,ACIX,-0.0034285714285713365,-0.00017081616076454402
486,32,CCNS,0.0,0.0001285867800735037
486,33,MTNS,-0.007620164126611928,5.1461184921189256e-05
486,34,IHOZ,-0.02076095947063694,-0.0003752730371809915
486,35,NAYO,-0.014117647058823568,-7.442600847462852e-05
486,36,FWWG,0.0,-3.55231187350687e-05
486,37,EELT,0.024908699316415372,2.5650772467768692e-05
486,38,HRND,0.0272638753651413,7.82048567035774e-05
486,39,AETS,-0.00930851063829774,1.4028537270403307e-05
486,40,ULXY,-0.02280701754385961,0.000339185187409525
486,41,BLBT,0.002637749120750321,-4.249813009345428e-05
486,42,BENI,-0.0026717557251908497,-0.00024610849213511476
486,43,ITPA,-0.0014464802314366754,3.83381605348123e-06
486,44,HTRK,-0.0126811594202898,-0.00029927297539993677
486,45,NGTE,-0.0034622042700518385,4.695135126845083e-05
486,46,ILVX,-0.013588934724581447,2.197291106283637e-05
486,47,FCSG,0.015460729746443969,-0.00011434469619376698
486,48,FARS,0.017565485362095457,-1.5529169473908553e-05
486,49,MHRM,-0.0010764262648008671,3.748641226606013e-05
486,50,EAFC,-0.032490974729241784,4.110041376191142e-05
487,0,ALGO,0.013017885442607957,-0.00010427574662075257
487,1,AENO,-0.006508355321020343,-5.6661096400520194e-05
487,2,LSST,0.004017372421281307,5.6672139968885686e-05
487,3,SRNA,-0.008201058201058098,-5.174844304715614e-06
487,4,ELLT,0.018373964212801797,-0.0001632236243874986
487,5,AMRP,0.021289537712895212,-9.308287216991295e-05
487,6,OTCS,0.04994797086368363,-9.792811186808264e-05
487,7,HETT,0.024708789269325848,7.819320450464171e-05
487,8,HUXZ,-0.004388852315119651,1.8505637176908885e-06
487,9,DUCT,0.012229539040451431,3.9411172370757085e-05
487,10,SMAH,0.01681431929126731,6.740454104560638e-05
487,11,NPCK,0.03137789904502042,-0.0001881946158979298
487,12,MSDP,-0.024520255863539453,0.00012859382486854918
487,13,EORC,0.02867570385818574,7.526571739924448e-05
487,14,CUBO,0.005154035375424693,-7.917727949099397e-05
487,15,HRET,0.0,-0.00015719119880245767
487,16,ANSO,-0.005340453938584733,-0.00010779602681897366
487,17,DIHO,0.024033437826541215,0.00011235739744806289
487,18,RTTH,0.033636363636363686,-0.0002484956755408167
487,19,SPLZ,-0.009300595238095233,2.8193449587818183e-06
487,20,NWIG,0.01325548366735041,-1.674534383616844e-05
487,21,MMBT,0.02530241402989808,-0.0002956376472147694
487,22,MDGI,-0.02602409638554226,-0.0001406498308322241
487,23,AGVF,0.014317614606593976,-0.00013648506598432116
487,24,RRES,0.028520983294852753,-0.00030686553183061413
487,25,CTGI,0.017586627198328264,-3.885252167791018e-05
487,26,ALUT,0.002448979591836764,-1.9534516413345883e-05
487,27,ACAC,0.034567295905859385,-3.612860729270448e-05
487,28,SRTX,0.014674719220173715,-5.811570790211469e-05
487,29,GARI,0.03239289446186011,2.885707054656772e-06
487,30,RCRI,-0.03880831046648381,-0.00014515884471865022
487,31,ACIX,0.03153669724770625,-0.0001382529600389173
487,32,CCNS,0.05870020964360578,0.00014473798931284172
487,33,MTNS,0.01594802126402839,6.493372639954537e-05
487,34,IHOZ,-0.0012669989019343797,-0.00023692320065626403
487,35,NAYO,0.03443573133310607,-3.855602161518997e-05
487,36,FWWG,-0.014509803921568643,1.5368380022018868e-06
487,37,EELT,0.03481041571493826,-2.4342727693564394e-06
487,38,HRND,-0.041706161137440856,6.288518153379527e-05
487,39,AETS,0.02147651006711393,8.769820132263894e-05
487,40,ULXY,-0.005898948448320174,0.0003909695130625354
487,41,BLBT,-0.003215434083601254,-4.069922644539714e-05
487,42,BENI,0.004975124378109541,-0.00019972616683668195
487,43,ITPA,0.0062771607918878924,4.036656313589541e-05
487,44,HTRK,0.011009174311926495,-0.0002041241691593986
487,45,NGTE,0.019397799652576708,6.627122172331992e-05
487,46,ILVX,0.018942189421894406,8.616334353061558e-05
487,47,FCSG,0.011266747868452942,-0.00010268842955981268
487,48,FARS,0.007268322228952018,-2.2468471811072266e-05
487,49,MHRM,-0.0193965517241379,5.9505327969908034e-05
487,50,EAFC,-0.004797441364605581,0.00016742056798184222
488,0,ALGO,0.0031288412113086306,-0.0001992046851955433
488,1,AENO,0.010269121813031301,-0.0001026067659188285
488,2,LSST,-0.00865145452579208,2.8077203220223338e-06
488,3,SRNA,-0.01307015204054418,1.2241611474070705e-05
488,4,ELLT,-0.019339622641509457,-0.0002597874704598459
488,5,AMRP,-0.0005955926146514745,-0.00020108701854466165
488,6,OTCS,0.020151965642550396,-0.0002168487154301097
488,7,HETT,-0.02566310713055464,-8.774115844690233e-06
488,8,HUXZ,0.011020498126515399,-2.0066208720754453e-05
488,9,DUCT,-0.008364312267657992,-5.112056090948959e-05
488,10,SMAH,0.05796586059743958,-4.052732977178444e-05
488,11,NPCK,0.003968253968253954,-0.0003012998768955569
488,12,MSDP,0.007650273224043769,0.00014111625401765372
488,13,EORC,0.01115053218449047,-4.1872325597014975e-05
488,14,CUBO,0.004486656566833558,-0.00017898771471010916
488,15,HRET,0.0026030368763556577,-0.00017446768151380997
488,16,ANSO,0.002013422818791799,-0.00011486572267467846
