target_day,inst_id,ticker,y_true,y_pred
490,18,RTTH,-0.007529684332464481,0.0005820042968875044
490,19,SPLZ,0.040703229505064,0.0005820042968875044
490,20,NWIG,-0.01985419574996128,0.0005820042968875044
490,21,MMBT,-0.0281441421555102,0.0005820042968875044
490,22,MDGI,-0.0010875475802066825,0.0005820042968875044
490,23,AGVF,0.014019292604501743,0.0005820042968875044
490,24,RRES,-0.013883217639852896,0.0005820042968875044
490,25,CTGI,-0.035027765912003406,0.0005820042968875044
490,26,ALUT,0.018668831168831224,0.0005820042968875044
490,27,ACAC,0.02967806841046272,0.0005820042968875044
490,28,SRTX,-0.019273301737756654,0.0005820042968875044
490,29,GARI,0.0,0.0005820042968875044
490,30,RCRI,-0.057600332709503044,0.0005820042968875044
490,31,ACIX,-0.0011217049915871469,0.0005820042968875044
490,32,CCNS,-0.017670157068062853,0.0005820042968875044
490,33,MTNS,0.004978220286247614,0.0005820042968875044
490,34,IHOZ,-0.012151292144446324,0.0005820042968875044
490,35,NAYO,-0.05146281283045473,0.0005820042968875044
490,36,FWWG,0.018248175182481674,0.0005820042968875044
490,37,EELT,-0.003944174757281593,0.0005820042968875044
490,38,HRND,-0.013415892672858476,0.0005820042968875044
490,39,AETS,-0.003039513677811523,0.0005820042968875044
490,40,ULXY,0.0250994035785288,0.0005820042968875044
490,41,BLBT,0.02172636523781546,0.0005820042968875044
490,42,BENI,0.0007745933384972759,0.0005820042968875044
490,43,ITPA,-0.014319809069212486,0.0005820042968875044
490,44,HTRK,0.0,0.0005820042968875044
490,45,NGTE,-0.031061022539857097,0.0005820042968875044
490,46,ILVX,0.012798840859695737,0.0005820042968875044
490,47,FCSG,0.027349889971707064,0.0005820042968875044
490,48,FARS,0.018637335777574204,0.0005820042968875044
490,49,MHRM,0.017421602787456525,0.0005820042968875044
490,50,EAFC,0.00418628990057579,0.0005820042968875044
491,0,ALGO,-0.010956402647797403,0.0002505220240873796
491,1,AENO,0.01694017998941244,0.0002505220240873796
491,2,LSST,-0.014128728414442793,0.0002505220240873796
491,3,SRNA,0.000977790194160999,0.0002505220240873796
491,4,ELLT,0.006327543424317739,0.0002505220240873796
491,5,AMRP,0.02839506172839501,0.0002505220240873796
491,6,OTCS,-0.006811547194291223,0.0002505220240873796
491,7,HETT,-0.007146783947223789,0.0002505220240873796
491,8,HUXZ,-0.00773606370876001,0.0002505220240873796
491,9,DUCT,-0.027675276752767597,0.0002505220240873796
491,10,SMAH,-0.027385463313813307,0.0002505220240873796
491,11,NPCK,-0.006711409395973145,0.0002505220240873796
491,12,MSDP,-0.04547945205479442,0.0002505220240873796
491,13,EORC,0.018324607329842868,0.0002505220240873796
491,14,CUBO,0.011466436185537221,0.0002505220240873796
491,15,HRET,0.004566210045662045,0.0002505220240873796
491,16,ANSO,-0.014524948735475052,0.0002505220240873796
491,17,DIHO,-0.02734374999999989,0.0002505220240873796
491,18,RTTH,-0.025678435949810452,0.0002505220240873796
491,19,SPLZ,-0.06573632023503484,0.0002505220240873796
491,20,NWIG,0.010286437727488718,0.0002505220240873796
491,21,MMBT,-0.02180455397194936,0.0002505220240873796
491,22,MDGI,-0.027272727272727226,0.0002505220240873796
491,23,AGVF,-0.0031709791983765,0.0002505220240873796
491,24,RRES,-0.02042788129744655,0.0002505220240873796
491,25,CTGI,-0.038069942452412575,0.0002505220240873796
491,26,ALUT,-0.035059760956175356,0.0002505220240873796
491,27,ACAC,0.019540791402051783,0.0002505220240873796
491,28,SRTX,-0.011812714776632371,0.0002505220240873796
491,29,GARI,0.022035676810073568,0.0002505220240873796
491,30,RCRI,-0.029126213592232997,0.0002505220240873796
491,31,ACIX,-0.010106681639528325,0.0002505220240873796
491,32,CCNS,-0.009327115256495655,0.0002505220240873796
491,33,MTNS,0.016718266253870073,0.0002505220240873796
491,34,IHOZ,0.001386001386001423,0.0002505220240873796
491,35,NAYO,0.02749907097733173,0.0002505220240873796
491,36,FWWG,0.004380724810832293,0.0002505220240873796
491,37,EELT,0.015839171489491433,0.0002505220240873796
491,38,HRND,0.02092050209205021,0.0002505220240873796
491,39,AETS,-0.054006968641115094,0.0002505220240873796
491,40,ULXY,-0.052606060606060656,0.0002505220240873796
491,41,BLBT,-0.008045977011494121,0.0002505220240873796
491,42,BENI,-0.004643962848297267,0.0002505220240873796
491,43,ITPA,-0.008232445520581,0.0002505220240873796
491,44,HTRK,0.004500450045004545,0.0002505220240873796
491,45,NGTE,-0.041134751773049705,0.0002505220240873796
491,46,ILVX,0.0014306151645206988,0.0002505220240873796
491,47,FCSG,-0.029069767441860406,0.0002505220240873796
491,48,FARS,-0.02009598080383923,0.0002505220240873796
491,49,MHRM,0.0,0.0002505220240873796
491,50,EAFC,-0.042730588848358564,0.0002505220240873796
492,0,ALGO,0.004154165705054336,0.0002505220240873796
492,1,AENO,0.021343050494534,0.0002505220240873796
492,2,LSST,0.02149681528662417,0.0002505220240873796
492,3,SRNA,0.008791515489813051,0.0002505220240873796
492,4,ELLT,-0.0032055233633337954,0.0002505220240873796
492,5,AMRP,-0.025810324129651896,0.0002505220240873796
492,6,OTCS,0.038210320052253444,0.0002505220240873796
492,7,HETT,0.008121077888519679,0.0002505220240873796
492,8,HUXZ,0.029121761063976237,0.0002505220240873796
492,9,DUCT,0.025616698292220352,0.0002505220240873796
492,10,SMAH,-0.009739684788383163,0.0002505220240873796
492,11,NPCK,-0.01216216216216226,0.0002505220240873796
492,12,MSDP,-0.006888633754305484,0.0002505220240873796
492,13,EORC,0.015424164524421524,0.0002505220240873796
492,14,CUBO,0.040731457217728195,0.0002505220240873796
492,15,HRET,0.01450216450216435,0.0002505220240873796
492,16,ANSO,-0.014912432807352216,0.0002505220240873796
492,17,DIHO,-0.01807228915662662,0.0002505220240873796
492,18,RTTH,-0.0032943995208145616,0.0002505220240873796
492,19,SPLZ,-0.02948113207547165,0.0002505220240873796
492,20,NWIG,0.02224310776942362,0.0002505220240873796
492,21,MMBT,0.03732512915771746,0.0002505220240873796
492,22,MDGI,-0.02730986624881071,0.0002505220240873796
492,23,AGVF,0.002544853034737171,0.0002505220240873796
492,24,RRES,-0.008454276454839982,0.0002505220240873796
492,25,CTGI,0.0029452369995397465,0.0002505220240873796
492,26,ALUT,-0.014037985136250986,0.0002505220240873796
492,27,ACAC,-0.009583133684714862,0.0002505220240873796
492,28,SRTX,0.023636166050858387,0.0002505220240873796
492,29,GARI,-0.015400410677618104,0.0002505220240873796
492,30,RCRI,-0.0343181818181818,0.0002505220240873796
492,31,ACIX,0.011344299489506549,0.0002505220240873796
492,32,CCNS,-0.024882313382649568,0.0002505220240873796
492,33,MTNS,0.006699147381242332,0.0002505220240873796
492,34,IHOZ,0.005103806228373697,0.0002505220240873796
492,35,NAYO,-0.005424954792043302,0.0002505220240873796
492,36,FWWG,0.011895321173671647,0.0002505220240873796
492,37,EELT,0.0005997001499251642,0.0002505220240873796
492,38,HRND,-0.016393442622950838,0.0002505220240873796
492,39,AETS,0.03130755064456725,0.0002505220240873796
492,40,ULXY,-0.01867963152507668,0.0002505220240873796
492,41,BLBT,0.02143684820393954,0.0002505220240873796
492,42,BENI,0.008942457231726264,0.0002505220240873796
492,43,ITPA,0.0107421875,0.0002505220240873796
492,44,HTRK,0.0,0.0002505220240873796
492,45,NGTE,0.005325443786982298,0.0002505220240873796
492,46,ILVX,-0.010476190476190417,0.0002505220240873796
492,47,FCSG,0.0003151591553733901,0.0002505220240873796
492,48,FARS,0.0024487297214570436,0.0002505220240873796
492,49,MHRM,0.011415525114155223,0.0002505220240873796
492,50,EAFC,0.0005443658138268859,0.0002505220240873796
493,0,ALGO,-0.007009882785566579,0.00032360044091409024
493,1,AENO,-0.01800883452259605,0.00032360044091409024
493,2,LSST,0.009130386371227983,0.00032360044091409024
493,3,SRNA,0.004149951583898082,0.00032360044091409024
493,4,ELLT,-0.021273964131106937,0.00032360044091409024
493,5,AMRP,0.036968576709796475,0.00032360044091409024
493,6,OTCS,0.01824473104749913,0.00032360044091409024
493,7,HETT,-0.012266569022336027,0.00032360044091409024
493,8,HUXZ,-0.005347593582887722,0.00032360044091409024
493,9,DUCT,-0.02405180388529138,0.00032360044091409024
493,10,SMAH,-0.018419170243204608,0.00032360044091409024
493,11,NPCK,0.013679890560875485,0.00032360044091409024
493,12,MSDP,-0.054913294797687806,0.00032360044091409024
493,13,EORC,0.02177215189873416,0.00032360044091409024
493,14,CUBO,-0.004707427883299475,0.00032360044091409024
493,15,HRET,-0.00234691700448042,0.00032360044091409024
493,16,ANSO,-0.027635979581059678,0.00032360044091409024
493,17,DIHO,-0.02862985685071573,0.00032360044091409024
493,18,RTTH,0.015624999999999778,0.00032360044091409024
493,19,SPLZ,-0.045362494937221554,0.00032360044091409024
493,20,NWIG,-0.009347226478700565,0.00032360044091409024
493,21,MMBT,0.054392837157246854,0.00032360044091409024
493,22,MDGI,0.0029917726252806087,0.00032360044091409024
493,23,AGVF,-0.02348013707323271,0.00032360044091409024
493,24,RRES,-0.04334233338070215,0.00032360044091409024
493,25,CTGI,-0.014866477012021706,0.00032360044091409024
493,26,ALUT,-0.024288107202680043,0.00032360044091409024
493,27,ACAC,-0.029027576197387606,0.00032360044091409024
493,28,SRTX,-0.03030946440893878,0.00032360044091409024
493,29,GARI,0.0010427528675702735,0.00032360044091409024
493,30,RCRI,-0.01412096963991527,0.00032360044091409024
493,31,ACIX,0.0,0.00032360044091409024
493,32,CCNS,-0.03517241379310343,0.00032360044091409024
493,33,MTNS,-0.003024803387779884,0.00032360044091409024
493,34,IHOZ,-0.03528702986487642,0.00032360044091409024
493,35,NAYO,-0.009090909090909038,0.00032360044091409024
493,36,FWWG,-0.014890282131661436,0.00032360044091409024
493,37,EELT,-0.011087803416242159,0.00032360044091409024
493,38,HRND,0.027083333333333348,0.00032360044091409024
493,39,AETS,-0.03214285714285714,0.00032360044091409024
493,40,ULXY,0.0026075619295957697,0.00032360044091409024
493,41,BLBT,-0.013329551900170156,0.00032360044091409024
493,42,BENI,-0.00578034682080919,0.00032360044091409024
493,43,ITPA,-0.010144927536231974,0.00032360044091409024
493,44,HTRK,0.018817204301075252,0.00032360044091409024
493,45,NGTE,-0.002354326074161195,0.00032360044091409024
493,46,ILVX,-0.003609239653513119,0.00032360044091409024
493,47,FCSG,-0.011657214870825383,0.00032360044091409024
493,48,FARS,-0.020763358778625896,0.00032360044091409024
493,49,MHRM,-0.04514672686230237,0.00032360044091409024
493,50,EAFC,-0.020130576713819237,0.00032360044091409024
494,0,ALGO,-0.015276009721096995,0.00010753937859467468
494,1,AENO,0.01107266435986154,0.00010753937859467468
494,2,LSST,-0.012247600132406444,0.00010753937859467468
494,3,SRNA,0.009229921476787473,0.00010753937859467468
494,4,ELLT,-0.0395551623910021,0.00010753937859467468
494,5,AMRP,-0.021984551396315943,0.00010753937859467468
494,6,OTCS,-0.013283904850169836,0.00010753937859467468
494,7,HETT,-0.00593141797961072,0.00010753937859467468
494,8,HUXZ,-0.0044802867383513245,0.00010753937859467468
494,9,DUCT,0.011374407582938284,0.00010753937859467468
494,10,SMAH,-0.0012752778283839916,0.00010753937859467468
494,11,NPCK,0.010796221322537214,0.00010753937859467468
494,12,MSDP,-0.014067278287461793,0.00010753937859467468
494,13,EORC,-0.015857284440039643,0.00010753937859467468
494,14,CUBO,-0.004124731892427014,0.00010753937859467468
494,15,HRET,0.021599657827202856,0.00010753937859467468
494,16,ANSO,-0.025162925416365,0.00010753937859467468
494,17,DIHO,-0.032631578947368456,0.00010753937859467468
494,18,RTTH,-0.029881656804733647,0.00010753937859467468
494,19,SPLZ,-0.03500212134068725,0.00010753937859467468
494,20,NWIG,0.01376643464810523,0.00010753937859467468
494,21,MMBT,-0.04452818172168549,0.00010753937859467468
494,22,MDGI,0.016979292147077274,0.00010753937859467468
494,23,AGVF,-0.010007798284377367,0.00010753937859467468
494,24,RRES,-0.04010695187165758,0.00010753937859467468
494,25,CTGI,-0.012296227293898454,0.00010753937859467468
494,26,ALUT,0.0,0.00010753937859467468
494,27,ACAC,-0.033383158943697144,0.00010753937859467468
494,28,SRTX,-0.033446463761769296,0.00010753937859467468
494,29,GARI,-0.028124999999999956,0.00010753937859467468
494,30,RCRI,-0.07209357841967068,0.00010753937859467468
494,31,ACIX,-0.01682557487380798,0.00010753937859467468
494,32,CCNS,-0.0071479628305932685,0.00010753937859467468
494,33,MTNS,0.022451456310679685,0.00010753937859467468
494,34,IHOZ,-0.01213310732447137,0.00010753937859467468
494,35,NAYO,-0.026788990825688086,0.00010753937859467468
494,36,FWWG,0.00835322195704058,0.00010753937859467468
494,37,EELT,-0.03585858585858581,0.00010753937859467468
494,38,HRND,-0.055780933062880234,0.00010753937859467468
494,39,AETS,-0.03321033210332103,0.00010753937859467468
494,40,ULXY,0.03693107932379691,0.00010753937859467468
494,41,BLBT,-0.014084507042253613,0.00010753937859467468
494,42,BENI,-0.01782945736434116,0.00010753937859467468
494,43,ITPA,0.012689116642264686,0.00010753937859467468
494,44,HTRK,-0.01846965699208436,0.00010753937859467468
494,45,NGTE,0.006194690265486802,0.00010753937859467468
494,46,ILVX,-0.01642115431055302,0.00010753937859467468
494,47,FCSG,-0.016576346828179767,0.00010753937859467468
494,48,FARS,-0.003118178983473663,0.00010753937859467468
494,49,MHRM,-0.030732860520094718,0.00010753937859467468
494,50,EAFC,-0.03886729594669647,0.00010753937859467468
495,0,ALGO,-0.0028205429545188343,0.00010753937859467468
495,1,AENO,0.028918548939082855,0.00010753937859467468
495,2,LSST,-0.00614387846291331,0.00010753937859467468
495,3,SRNA,0.021294021294021137,0.00010753937859467468
495,4,ELLT,-0.01013157894736838,0.00010753937859467468
495,5,AMRP,0.015795868772782384,0.00010753937859467468
495,6,OTCS,0.022855353788353128,0.00010753937859467468
495,7,HETT,-0.00037292560134261077,0.00010753937859467468
495,8,HUXZ,0.007650765076507637,0.00010753937859467468
495,9,DUCT,0.030927835051546504,0.00010753937859467468
495,10,SMAH,-0.004013133892739829,0.00010753937859467468
495,11,NPCK,0.0,0.00010753937859467468
495,12,MSDP,-0.003722084367245748,0.00010753937859467468
495,13,EORC,-0.02618328298086603,0.00010753937859467468
495,14,CUBO,-0.004362712613209752,0.00010753937859467468
495,15,HRET,0.022608331588863217,0.00010753937859467468
495,16,ANSO,-0.010770659238625746,0.00010753937859467468
495,17,DIHO,-0.02611534276387384,0.00010753937859467468
495,18,RTTH,-0.04300091491308322,0.00010753937859467468
495,19,SPLZ,0.0006594856012309691,0.00010753937859467468
495,20,NWIG,0.008849557522123908,0.00010753937859467468
495,21,MMBT,-0.05099150141643061,0.00010753937859467468
495,22,MDGI,-0.014721642506627441,0.00010753937859467468
495,23,AGVF,0.007877116975187004,0.00010753937859467468
495,24,RRES,-0.0012380068090374063,0.00010753937859467468
495,25,CTGI,-0.0375365462604923,0.00010753937859467468
495,26,ALUT,-0.008583690987124415,0.00010753937859467468
495,27,ACAC,0.03221649484536093,0.00010753937859467468
495,28,SRTX,-0.012572917256612137,0.00010753937859467468
495,29,GARI,0.02143622722400851,0.00010753937859467468
495,30,RCRI,-0.01749421147414454,0.00010753937859467468
495,31,ACIX,0.005134055904164381,0.00010753937859467468
495,32,CCNS,0.04679625629949591,0.00010753937859467468
495,33,MTNS,0.016023738872403603,0.00010753937859467468
495,34,IHOZ,0.02329991872121373,0.00010753937859467468
495,35,NAYO,-0.04751131221719451,0.00010753937859467468
495,36,FWWG,0.0220907297830375,0.00010753937859467468
495,37,EELT,-0.06977475117862753,0.00010753937859467468
495,38,HRND,-0.0032223415682063328,0.00010753937859467468
495,39,AETS,0.040076335877862634,0.00010753937859467468
495,40,ULXY,0.012791572610985735,0.00010753937859467468
495,41,BLBT,-0.011661807580174877,0.00010753937859467468
495,42,BENI,0.006314127861089203,0.00010753937859467468
495,43,ITPA,-0.006746987951807282,0.00010753937859467468
495,44,HTRK,-0.0017921146953404632,0.00010753937859467468
495,45,NGTE,-0.011140428026971683,0.00010753937859467468
495,46,ILVX,0.0012275963663148648,0.00010753937859467468
495,47,FCSG,0.05445705024311187,0.00010753937859467468
495,48,FARS,0.009696590553644135,0.00010753937859467468
495,49,MHRM,0.025609756097561,0.00010753937859467468
495,50,EAFC,-0.011554015020219466,0.00010753937859467468
496,0,ALGO,0.008839127872716457,0.0002505220240873796
496,1,AENO,0.029602527856311234,0.0002505220240873796
496,2,LSST,-0.02304147465437789,0.0002505220240873796
496,3,SRNA,0.008821170809943935,0.0002505220240873796
496,4,ELLT,0.007443838894058308,0.0002505220240873796
496,5,AMRP,0.052033492822966654,0.0002505220240873796
496,6,OTCS,-0.017141108050199083,0.0002505220240873796
496,7,HETT,0.018839768699869364,0.0002505220240873796
496,8,HUXZ,0.01250558284948644,0.0002505220240873796
496,9,DUCT,0.021818181818181737,0.0002505220240873796
496,10,SMAH,0.0005494505494505475,0.0002505220240873796
496,11,NPCK,-0.018691588785046842,0.0002505220240873796
496,12,MSDP,0.01681195516811962,0.0002505220240873796
496,13,EORC,0.04188210961737315,0.0002505220240873796
496,14,CUBO,0.00582395030229077,0.0002505220240873796
496,15,HRET,0.012077789150460427,0.0002505220240873796
496,16,ANSO,-0.00018772292096869148,0.0002505220240873796
496,17,DIHO,0.018994413407821265,0.0002505220240873796
496,18,RTTH,-0.006054811982154185,0.0002505220240873796
496,19,SPLZ,0.034270650263620306,0.0002505220240873796
496,20,NWIG,0.017695099818511917,0.0002505220240873796
496,21,MMBT,-0.02499268364062035,0.0002505220240873796
496,22,MDGI,0.016029310739638092,0.0002505220240873796
496,23,AGVF,0.0264426208154227,0.0002505220240873796
496,24,RRES,-0.010381158971180748,0.0002505220240873796
496,25,CTGI,0.01812836844683985,0.0002505220240873796
496,26,ALUT,-0.0017316017316018062,0.0002505220240873796
496,27,ACAC,0.03470661672908859,0.0002505220240873796
496,28,SRTX,0.02684255807284197,0.0002505220240873796
496,29,GARI,0.030430220356768123,0.0002505220240873796
496,30,RCRI,0.01597276774024614,0.0002505220240873796
496,31,ACIX,0.03348467650397269,0.0002505220240873796
496,32,CCNS,0.026822558459422385,0.0002505220240873796
496,33,MTNS,0.009929906542055944,0.0002505220240873796
496,34,IHOZ,-0.009090106786691421,0.0002505220240873796
496,35,NAYO,-0.013460015835312755,0.0002505220240873796
496,36,FWWG,-0.004631416441528424,0.0002505220240873796
496,37,EELT,-0.014416037842099327,0.0002505220240873796
496,38,HRND,0.0237068965517242,0.0002505220240873796
