target_day,inst_id,ticker,y_true,y_pred
488,18,RTTH,-0.007036059629172087,-0.00040500954492017627
488,19,SPLZ,0.021779946982860565,0.00045193859841674566
488,20,NWIG,-0.002024606801569462,0.0010396030265837908
488,21,MMBT,0.020092735067009926,-1.7233640392078087e-05
488,22,MDGI,0.02880861982703209,0.000810189638286829
488,23,AGVF,0.016835017129778862,0.00015395872469525784
488,24,RRES,-0.015449623577296734,-0.0001576639770064503
488,25,CTGI,-0.00804243702441454,-0.00013170756574254483
488,26,ALUT,0.018729642033576965,0.0009201567736454308
488,27,ACAC,-0.012796208262443542,0.0003966482763644308
488,28,SRTX,0.011695295572280884,0.0005522722494788468
488,29,GARI,0.01923076994717121,0.0005727558746002614
488,30,RCRI,-0.008564436808228493,0.0007035591406747699
488,31,ACIX,-0.005002779420465231,0.0002296898455824703
488,32,CCNS,0.011881188489496708,-2.9666945920325816e-05
488,33,MTNS,-0.011627906933426857,0.0007567355642095208
488,34,IHOZ,-0.0073579163290560246,0.0008254519780166447
488,35,NAYO,-0.016479894518852234,0.00048621915630064905
488,36,FWWG,-0.007162753492593765,0.0008909227908588946
488,37,EELT,-0.02269115298986435,-1.1636912859103177e-05
488,38,HRND,-0.011869436129927635,0.0005371477454900742
488,39,AETS,-0.00744634261354804,0.0004845046205446124
488,40,ULXY,0.0018059855792671442,0.0012710163136944175
488,41,BLBT,0.0008797653717920184,0.0007946362602524459
488,42,BENI,-0.009900989942252636,0.0005864216946065426
488,43,ITPA,0.0009596928721293807,0.0007897104951553047
488,44,HTRK,0.00998185109347105,0.0005001574172638357
488,45,NGTE,0.009656347334384918,0.0005242433398962021
488,46,ILVX,0.008208595216274261,0.0007641467964276671
488,47,FCSG,-0.002710027154535055,0.00011072479537688196
488,48,FARS,-0.0021046302281320095,0.0004318889114074409
488,49,MHRM,0.0032967033330351114,0.0007373731350526214
488,50,EAFC,0.02731654979288578,0.001212109113112092
489,0,ALGO,-0.021722178906202316,0.00036294705932959914
489,1,AENO,0.004907115362584591,0.0006648022681474686
489,2,LSST,-0.017999345436692238,0.0008579386048950255
489,3,SRNA,-0.03081081062555313,0.0009134974097833037
489,4,ELLT,-0.04773929715156555,0.0005819462821818888
489,5,AMRP,-0.02026221714913845,0.00044246218749321997
489,6,OTCS,-0.011010362766683102,-0.00014258295414038002
489,7,HETT,-0.030228035524487495,0.000652514339890331
489,8,HUXZ,-0.0224547628313303,0.0006655834149569273
489,9,DUCT,0.009372071363031864,0.0007789304363541305
489,10,SMAH,-0.012100839987397194,-0.00025974682648666203
489,11,NPCK,-0.009222661145031452,0.00011647336214082316
489,12,MSDP,-0.041214749217033386,0.0009555714786984026
489,13,EORC,-0.04160400852560997,0.0002288448013132438
489,14,CUBO,-0.00533673632889986,0.0004445015511009842
489,15,HRET,-0.017741236835718155,0.0004948293208144605
489,16,ANSO,-0.032819826155900955,0.0006250759470276535
489,17,DIHO,-0.007858546450734138,-0.00011272169649600983
489,18,RTTH,0.01948627084493637,-0.0002412749017821625
489,19,SPLZ,-0.03840499743819237,0.00024891115026548505
489,20,NWIG,0.0060861422680318356,0.0007195400539785624
489,21,MMBT,-0.08479797840118408,-0.0002649199159350246
489,22,MDGI,-0.017260728403925896,0.0005217157886363566
489,23,AGVF,-0.009806418791413307,-4.841007466893643e-05
489,24,RRES,-0.014619098976254463,5.5407883337466046e-05
489,25,CTGI,0.009573917835950851,4.690296918852255e-05
489,26,ALUT,-0.015187849290668964,0.0004855238657910377
489,27,ACAC,-0.045607298612594604,0.00034075655275955796
489,28,SRTX,-0.01997213251888752,0.00022864215134177357
489,29,GARI,-0.053624626249074936,7.976419874466956e-05
489,30,RCRI,-0.010900863446295261,0.0007812496041879058
489,31,ACIX,-0.0039106146432459354,0.00017003573884721845
489,32,CCNS,-0.0032615785021334887,-0.00029318564338609576
489,33,MTNS,-0.05470588058233261,0.0006136691081337631
489,34,IHOZ,-0.004345233086496592,0.000751442858017981
489,35,NAYO,-0.04926273599267006,0.00042300543282181025
489,36,FWWG,-0.011623246595263481,0.0008346032118424773
489,37,EELT,-0.10669437050819397,0.00016996539488900453
489,38,HRND,-0.030030030757188797,0.0007896112510934472
489,39,AETS,0.01632833108305931,0.00037573359441012144
489,40,ULXY,0.036312129348516464,0.0009095897548831999
489,41,BLBT,-0.0020509816240519285,0.0006198766059242189
489,42,BENI,-0.006923076696693897,0.0005797464400529861
489,43,ITPA,0.004314477555453777,0.0005573206581175327
489,44,HTRK,-0.0017969452310353518,0.00030166053329594433
489,45,NGTE,0.02334739826619625,0.00023610182688571513
489,46,ILVX,-0.008381226100027561,0.00039595909765921533
489,47,FCSG,-0.039553139358758926,0.00018553533300291747
489,48,FARS,-0.013859596103429794,0.0003592213324736804
489,49,MHRM,-0.056955091655254364,0.0006779365940019488
489,50,EAFC,-0.0036496350076049566,0.0006119597819633782
490,0,ALGO,-0.002277385676279664,-0.00020577438408508897
490,1,AENO,-0.011684687808156013,-0.00029827907565049827
490,2,LSST,-0.00933125987648964,7.802121399436146e-05
490,3,SRNA,-0.0018126046052202582,0.0002721360942814499
490,4,ELLT,0.017805278301239014,0.00027292288723401725
490,5,AMRP,-0.014598540030419827,-0.00018023140728473663
490,6,OTCS,0.009495743550360203,-0.0006884440663270652
490,7,HETT,-0.005286183208227158,0.00010901190398726612
490,8,HUXZ,-0.019848350435495377,-5.1072762289550155e-05
490,9,DUCT,0.006499535869807005,-0.00021909915085416287
490,10,SMAH,-0.01224906463176012,-0.0008304908405989408
490,11,NPCK,-0.009308510459959507,-0.0004867608076892793
490,12,MSDP,0.032239820808172226,0.00035374367143958807
490,13,EORC,-0.0010460250778123736,-7.959015783853829e-05
490,14,CUBO,0.012130402028560638,-0.00032277792342938483
490,15,HRET,0.01299559511244297,-0.00015155613073147833
490,16,ANSO,0.01315789483487606,8.929438627092168e-05
490,17,DIHO,0.013861386105418205,-0.0007570756133645773
490,18,RTTH,-0.007529684342443943,-0.0009133565472438931
490,19,SPLZ,0.04070322960615158,-9.957872680388391e-05
490,20,NWIG,-0.019854195415973663,-0.0002585833426564932
490,21,MMBT,-0.028144141659140587,0.0002961666032206267
490,22,MDGI,-0.0010875476291403174,-0.00021503851166926324
490,23,AGVF,0.014019292779266834,-0.0006004175520502031
490,24,RRES,-0.013883217237889767,-0.0003850006323773414
490,25,CTGI,-0.03502776473760605,-0.0006154098082333803
490,26,ALUT,0.018668830394744873,-0.00025840557646006346
490,27,ACAC,0.029678069055080414,8.94381882972084e-05
490,28,SRTX,-0.01927330158650875,-0.0003405077150091529
490,29,GARI,0.0,-1.1954829460592009e-05
490,30,RCRI,-0.05760033428668976,-5.638673883368028e-06
490,31,ACIX,-0.0011217050487175584,-0.0004680356360040605
490,32,CCNS,-0.017670156434178352,-0.0008234030101448298
490,33,MTNS,0.004978220444172621,0.0003686084528453648
490,34,IHOZ,-0.012151292525231838,-8.660800813231617e-05
490,35,NAYO,-0.0514628142118454,0.00017574959201738238
490,36,FWWG,0.018248174339532852,2.8639882657444105e-05
490,37,EELT,-0.003944174852222204,0.00093769037630409
490,38,HRND,-0.013415892608463764,0.00022192559845279902
490,39,AETS,-0.0030395137146115303,-0.0005322994547896087
490,40,ULXY,0.02509940415620804,-0.00044451281428337097
490,41,BLBT,0.021726366132497787,-0.00022977754997555166
490,42,BENI,0.0007745933253318071,-0.0001606499426998198
490,43,ITPA,-0.014319809153676033,-0.0003358719404786825
490,44,HTRK,0.0,-0.00045134895481169224
490,45,NGTE,-0.031061021611094475,-0.0007528986316174269
490,46,ILVX,0.01279884111136198,-0.0003568219253793359
490,47,FCSG,0.027349889278411865,-5.715921361115761e-05
490,48,FARS,0.018637334927916527,-0.0002646085631567985
490,49,MHRM,0.017421603202819824,0.00044165068538859487
490,50,EAFC,0.0041862898506224155,-0.00034149392740800977
491,0,ALGO,-0.010956402868032455,0.0004219325492158532
491,1,AENO,0.016940180212259293,0.00034598432830534875
491,2,LSST,-0.0141287287697196,0.0006586747476831079
491,3,SRNA,0.0009777902159839869,0.0007685426389798522
491,4,ELLT,0.006327543407678604,0.0006278904620558023
491,5,AMRP,0.028395062312483788,0.0005413413746282458
491,6,OTCS,-0.006811547093093395,-6.198316987138242e-05
491,7,HETT,-0.007146784104406834,0.0007024211226962507
491,8,HUXZ,-0.007736063562333584,0.0006530744722113013
491,9,DUCT,-0.02767527662217617,0.00019929028348997235
491,10,SMAH,-0.027385463938117027,1.7970800399780273e-05
491,11,NPCK,-0.00671140942722559,0.000278289255220443
491,12,MSDP,-0.04547945037484169,0.00042916767415590584
491,13,EORC,0.018324607983231544,0.0004946013796143234
491,14,CUBO,0.011466436088085175,0.0001418190513504669
491,15,HRET,0.004566209856420755,0.0003013300010934472
491,16,ANSO,-0.01452494878321886,0.0004936328041367233
491,17,DIHO,-0.02734375,-0.0001982015382964164
491,18,RTTH,-0.02567843534052372,-8.369184797629714e-05
491,19,SPLZ,-0.065736323595047,1.7315373042947613e-05
491,20,NWIG,0.010286437347531319,0.0004517731722444296
491,21,MMBT,-0.021804554387927055,0.0009055465925484896
491,22,MDGI,-0.027272727340459824,0.0003481074527371675
491,23,AGVF,-0.0031709792092442513,-3.403872324270196e-05
491,24,RRES,-0.020427880808711052,0.0004461472562979907
491,25,CTGI,-0.038069941103458405,0.0004257913678884506
491,26,ALUT,-0.03505976125597954,0.00011354796879459172
491,27,ACAC,0.01954079233109951,0.00035983300767838955
491,28,SRTX,-0.011812714859843254,0.000470523169497028
491,29,GARI,0.02203567698597908,0.0005066972225904465
491,30,RCRI,-0.029126213863492012,0.0010733212111517787
491,31,ACIX,-0.01010668184608221,0.00020751648116856813
491,32,CCNS,-0.0093271154910326,0.0001259625714737922
491,33,MTNS,0.016718266531825066,0.0007852577255107462
491,34,IHOZ,0.0013860013568773866,0.0005466624279506505
491,35,NAYO,0.027499070391058922,0.001150121446698904
491,36,FWWG,0.004380724858492613,0.00034311882336623967
491,37,EELT,0.015839170664548874,0.0011722985655069351
491,38,HRND,0.02092050202190876,0.0008540185517631471
491,39,AETS,-0.054006967693567276,8.791632717475295e-05
491,40,ULXY,-0.05260606110095978,-0.00033233530120924115
491,41,BLBT,-0.008045976981520653,7.625676516909152e-05
491,42,BENI,-0.0046439627185463905,0.0003965415817219764
491,43,ITPA,-0.00823244545608759,0.000363013066817075
491,44,HTRK,0.004500450100749731,0.00017365209350828081
491,45,NGTE,-0.041134752333164215,0.00021267629927024245
491,46,ILVX,0.0014306152006611228,0.00010970495350193232
491,47,FCSG,-0.029069768264889717,0.0002980967692565173
491,48,FARS,-0.020095981657505035,0.0001623067946638912
491,49,MHRM,0.0,0.0007093104068189859
491,50,EAFC,-0.04273058846592903,0.00014693311823066324
492,0,ALGO,0.004154165741056204,0.000363041675882414
492,1,AENO,0.0213430505245924,6.377972749760374e-05
492,2,LSST,0.021496815606951714,0.0005587253835983574
492,3,SRNA,0.008791515603661537,0.00045623964979313314
492,4,ELLT,-0.0032055233605206013,0.0002105788153130561
492,5,AMRP,-0.025810323655605316,9.771622717380524e-05
492,6,OTCS,0.038210321217775345,-1.5214755876513664e-05
492,7,HETT,0.00812107790261507,0.0005112362559884787
492,8,HUXZ,0.0291217602789402,0.0005385425174608827
492,9,DUCT,0.02561669796705246,0.00034347825567238033
492,10,SMAH,-0.009739684872329235,0.0003157503088004887
492,11,NPCK,-0.012162161991000175,0.00027466900064609945
492,12,MSDP,-0.006888633593916893,0.0005719668697565794
492,13,EORC,0.015424164943397045,0.0001043463489622809
492,14,CUBO,0.04073145613074303,-0.00011004261614289135
492,15,HRET,0.014502164907753468,6.100162863731384e-05
492,16,ANSO,-0.014912432990968227,0.00036080158315598965
492,17,DIHO,-0.01807228848338127,9.61365585681051e-05
492,18,RTTH,-0.0032943994738161564,0.00023306868388317525
492,19,SPLZ,-0.029481131583452225,0.0005786337424069643
492,20,NWIG,0.022243108600378036,0.0002332123403903097
492,21,MMBT,0.03732512891292572,0.0007764985202811658
492,22,MDGI,-0.02730986662209034,0.0004648377653211355
492,23,AGVF,0.002544853137806058,-5.591131775872782e-05
492,24,RRES,-0.008454276248812675,0.000532250152900815
492,25,CTGI,0.0029452370945364237,0.0007469715783372521
492,26,ALUT,-0.014037985354661942,0.00033706866088323295
492,27,ACAC,-0.009583133272826672,-0.00015451200306415558
492,28,SRTX,0.023636166006326675,0.0004717908159364015
492,29,GARI,-0.015400410629808903,5.1162915042368695e-05
492,30,RCRI,-0.03431818261742592,0.0010714813834056258
492,31,ACIX,0.011344299651682377,0.00022656016517430544
492,32,CCNS,-0.02488231286406517,0.0002487029996700585
492,33,MTNS,0.006699147168546915,0.0002628251095302403
492,34,IHOZ,0.005103806033730507,0.00035970815224573016
492,35,NAYO,-0.005424954928457737,0.0006704237312078476
492,36,FWWG,0.011895321309566498,5.3904801461612806e-05
492,37,EELT,0.0005997001426294446,0.0005108895129524171
492,38,HRND,-0.016393441706895828,0.0003868731146212667
492,39,AETS,0.03130755200982094,0.0006269729929044843
492,40,ULXY,-0.018679631873965263,0.0002547012991271913
492,41,BLBT,0.021436847746372223,5.473867076943861e-06
492,42,BENI,0.008942456915974617,0.0002703999634832144
492,43,ITPA,0.0107421875,0.00033989539952017367
492,44,HTRK,0.0,4.8847497964743525e-05
492,45,NGTE,0.00532544357702136,0.000624188978690654
492,46,ILVX,-0.010476190596818924,-2.6293173505109735e-05
492,47,FCSG,0.00031515915179625154,0.0003423816815484315
492,48,FARS,0.002448729705065489,0.0002078030229313299
492,49,MHRM,0.01141552533954382,0.0003084097115788609
492,50,EAFC,0.0005443657864816487,0.000494196021463722
493,0,ALGO,-0.0070098829455673695,0.0007733834790997207
493,1,AENO,-0.01800883375108242,0.000260475353570655
493,2,LSST,0.009130386635661125,0.0007338682771660388
493,3,SRNA,0.004149951506406069,0.0007068698760122061
493,4,ELLT,-0.021273965016007423,0.0006082408945076168
493,5,AMRP,0.03696857765316963,0.0007122776587493718
493,6,OTCS,0.018244730308651924,0.00012348733434919268
493,7,HETT,-0.012266568839550018,0.0008028256124816835
493,8,HUXZ,-0.005347593687474728,0.0006118825986050069
493,9,DUCT,-0.024051804095506668,0.000590285868383944
493,10,SMAH,-0.0184191707521677,0.0009651773143559694
493,11,NPCK,0.013679890893399715,0.0008700655889697373
493,12,MSDP,-0.054913293570280075,0.001009277650155127
493,13,EORC,0.021772151812911034,0.00032484717667102814
493,14,CUBO,-0.004707427695393562,-9.642086661187932e-05
493,15,HRET,-0.0023469170555472374,0.0003733971097972244
493,16,ANSO,-0.027635980397462845,0.000921937869861722
493,17,DIHO,-0.028629856184124947,0.0008613259415142238
493,18,RTTH,0.015625,0.0008574897656217217
493,19,SPLZ,-0.04536249488592148,0.0012214445741847157
493,20,NWIG,-0.009347226470708847,0.0004012736026197672
493,21,MMBT,0.05439283698797226,0.0007164304843172431
493,22,MDGI,0.002991772722452879,0.001176212215796113
493,23,AGVF,-0.023480137810111046,0.0004816182772628963
493,24,RRES,-0.043342333287000656,0.0010650299955159426
493,25,CTGI,-0.014866476878523827,0.0011984548764303327
493,26,ALUT,-0.024288106709718704,0.000967071857303381
493,27,ACAC,-0.029027575626969337,0.0003722090332303196
493,28,SRTX,-0.030309464782476425,0.0006721746176481247
493,29,GARI,0.0010427528759464622,0.0005788270500488579
493,30,RCRI,-0.014120969921350479,0.0016622096300125122
493,31,ACIX,0.0,0.0006240148213692009
493,32,CCNS,-0.035172414034605026,0.001001833938062191
493,33,MTNS,-0.003024803474545479,0.0005012854235246778
493,34,IHOZ,-0.035287030041217804,0.0007079592905938625
493,35,NAYO,-0.00909090880304575,0.0008791395230218768
493,36,FWWG,-0.014890282414853573,0.0003837970725726336
493,37,EELT,-0.011087803170084953,0.0006992889102548361
493,38,HRND,0.02708333358168602,0.000822771864477545
493,39,AETS,-0.03214285895228386,0.0008137532277032733
493,40,ULXY,0.002607561880722642,0.0009675486944615841
493,41,BLBT,-0.013329551555216312,0.00031522565404884517
493,42,BENI,-0.005780346691608429,0.0006320058600977063
493,43,ITPA,-0.01014492753893137,0.0007006502710282803
493,44,HTRK,0.018817204982042313,0.0005450042081065476
493,45,NGTE,-0.002354325959458947,0.0010947322007268667
493,46,ILVX,-0.003609239589422941,0.0005913109052926302
493,47,FCSG,-0.011657214723527431,0.0008031731122173369
493,48,FARS,-0.02076335810124874,0.0006978774908930063
493,49,MHRM,-0.045146726071834564,0.0005466456059366465
493,50,EAFC,-0.020130576565861702,0.000986663275398314
494,0,ALGO,-0.015276010148227215,0.0004282667359802872
494,1,AENO,0.011072664521634579,0.00014310769620351493
494,2,LSST,-0.012247600592672825,0.00014623545575886965
494,3,SRNA,0.009229921735823154,0.0002337688929401338
494,4,ELLT,-0.03955516219139099,0.0004773425171151757
494,5,AMRP,-0.02198455110192299,2.0417943233042024e-05
494,6,OTCS,-0.013283904641866684,-0.0003861347504425794
494,7,HETT,-0.005931417923420668,0.0004665502056013793
494,8,HUXZ,-0.004480286967009306,0.00018587999511510134
494,9,DUCT,0.011374407447874546,0.0003974365536123514
494,10,SMAH,-0.0012752778129652143,0.0007398456800729036
494,11,NPCK,0.01079622097313404,0.00038328967639245093
494,12,MSDP,-0.014067278243601322,0.0011019150260835886
494,13,EORC,-0.015857284888625145,-0.00023342460917774588
494,14,CUBO,-0.004124731756746769,-0.00028227217262610793
494,15,HRET,0.021599657833576202,8.181326120393351e-05
494,16,ANSO,-0.02516292594373226,0.000797786342445761
494,17,DIHO,-0.03263157978653908,0.0008109023328870535
494,18,RTTH,-0.029881656169891357,0.0003282212419435382
494,19,SPLZ,-0.03500211983919144,0.0011681437026709318
494,20,NWIG,0.013766434974968433,0.0001296585105592385
494,21,MMBT,-0.044528182595968246,-0.0005234710988588631
494,22,MDGI,0.016979292035102844,0.0007552220486104488
494,23,AGVF,-0.010007798671722412,0.00043702684342861176
494,24,RRES,-0.04010695219039917,0.0010391587857156992
494,25,CTGI,-0.012296227738261223,0.0007800488965585828
494,26,ALUT,0.0,0.0007977431523613632
494,27,ACAC,-0.03338315710425377,0.00044179134420119226
494,28,SRTX,-0.03344646468758583,0.000521488138474524
494,29,GARI,-0.02812499925494194,0.0002892404154408723
494,30,RCRI,-0.07209357619285583,0.0012105944333598018
494,31,ACIX,-0.01682557538151741,0.00024043701705522835
494,32,CCNS,-0.0071479626931250095,0.0009837552206590772
494,33,MTNS,0.022451456636190414,0.0001726102054817602
494,34,IHOZ,-0.012133107520639896,0.0006700690719299018
494,35,NAYO,-0.026788990944623947,0.0004932271549478173
494,36,FWWG,0.008353222161531448,0.00022780754079576582
494,37,EELT,-0.03585858643054962,0.00037743919529020786
494,38,HRND,-0.05578093230724335,0.0001704824680928141
