target_day,inst_id,ticker,y_true,y_pred
485,3,SRNA,-0.0058177117000645096,0.00026611367394567336
485,4,ELLT,-0.025211069418386578,0.0011240955912937911
485,5,AMRP,-0.030689056166763207,0.001520128205310272
485,6,OTCS,0.020365895754228536,0.0016730467772015207
485,7,HETT,0.004187020237264472,0.0004017750996108968
485,8,HUXZ,-0.02884817856390831,-0.0008438638584151436
485,9,DUCT,-0.0108108108108107,-0.0008357667041291675
485,10,SMAH,0.008488063660477607,0.001635459773596153
485,11,NPCK,0.0027285129604364133,-0.0003000031978342962
485,12,MSDP,-0.030627871362940318,-0.0004184735179822613
485,13,EORC,-0.024390243902438935,9.064564451883771e-05
485,14,CUBO,-0.023143628323666232,0.0008803852693848085
485,15,HRET,-0.0004318721658389535,-0.00019660432829378833
485,16,ANSO,0.0064484126984127865,-0.0020793863552624296
485,17,DIHO,-0.023517382413087762,-0.00016918445498138564
485,18,RTTH,-0.03145437558393016,0.0025484829477711085
485,19,SPLZ,0.02330022918258212,-0.0003826895755606851
485,20,NWIG,-0.00464419475655431,-0.0010953247658250234
485,21,MMBT,-0.041975698279943296,0.002977394349438912
485,22,MDGI,0.0010607265977193858,0.0012157377894424625
485,23,AGVF,0.01082983619872735,-0.0035178754405642033
485,24,RRES,-0.012486126526082053,0.0011702614774077044
485,25,CTGI,-0.012165882248468152,0.0008520122664955268
485,26,ALUT,0.0016116035455278066,-7.242004237324782e-05
485,27,ACAC,-0.011747782306401389,-0.005194715384982499
485,28,SRTX,-0.040612276452094975,-0.00028649590125014466
485,29,GARI,-0.031155778894472186,0.00043720473275619866
485,30,RCRI,-0.06204796345641417,-9.388170232897309e-05
485,31,ACIX,-0.0005711022272987254,0.0006531295305696135
485,32,CCNS,0.0,-0.00010877820913259382
485,33,MTNS,-0.008139534883720989,-0.00020263315317229562
485,34,IHOZ,-0.006165228113440224,-0.00034054333059357027
485,35,NAYO,-0.04555662495989743,0.0002599371325781109
485,36,FWWG,-0.010093167701863415,-0.004780235859543541
485,37,EELT,-0.04566577301161756,0.0011584927358402799
485,38,HRND,0.005876591576885248,-0.0007713976418982935
485,39,AETS,-0.05488060326770017,-0.0006339571161857344
485,40,ULXY,-0.0002505637684789841,0.009196937362842808
485,41,BLBT,-0.01982189026141923,-0.0008144607926068159
485,42,BENI,0.001146350783339578,-0.0005144030293006087
485,43,ITPA,-0.02077431539187924,0.0008063440097053463
485,44,HTRK,0.006381039197812077,0.000257723336720929
485,45,NGTE,-0.013659647125782715,0.00016747287585523616
485,46,ILVX,-0.007466281310211986,0.001549062555764606
485,47,FCSG,0.012206572769953183,0.00147507242443806
485,48,FARS,-0.02170636116973168,-0.0029838037921313507
485,49,MHRM,0.006500541711809138,-0.0031581549425909756
485,50,EAFC,-0.021695257315842542,0.0014421243700534607
486,0,ALGO,-0.0004525910839555669,-0.0014903180794881906
486,1,AENO,-0.02687435809654226,-0.0011800476220673976
486,2,LSST,-0.02426104460218248,-0.00033772115421355065
486,3,SRNA,-0.016905071521456594,-0.0003651777899306936
486,4,ELLT,0.0016841092265127422,0.0011240955912937911
486,5,AMRP,-0.017921146953404854,-0.007158347286916342
486,6,OTCS,-0.0246955345060893,0.0016730467772015207
486,7,HETT,-0.015635858234885447,0.0004017750996108968
486,8,HUXZ,-0.011925411968777055,-0.0008438638584151436
486,9,DUCT,-0.031876138433515444,-0.0008357667041291675
486,10,SMAH,-0.03015956514115381,0.001635459773596153
486,11,NPCK,-0.0027210884353741083,-0.000441080901947744
486,12,MSDP,-0.012111637704054656,-0.0004184735179822613
486,13,EORC,-0.021428571428571463,9.064564451883771e-05
486,14,CUBO,0.0037624926513817325,0.0008803852693848085
486,15,HRET,-0.004104558219917842,-0.00019660432829378833
486,16,ANSO,-0.01560703137834718,-0.00017819665490411167
486,17,DIHO,0.0020942408376962707,-0.00016918445498138564
486,18,RTTH,0.06109324758842449,-0.00304033214855415
486,19,SPLZ,0.0033594624860022737,-0.0003826895755606851
486,20,NWIG,-0.04620710415412399,-0.0010953247658250234
486,21,MMBT,0.03942239060012076,0.002977394349438912
486,22,MDGI,-0.01059602649006619,0.0012157377894424625
486,23,AGVF,0.019552698540243663,-0.002289155749293534
486,24,RRES,0.034419780837313674,0.0011702614774077044
486,25,CTGI,0.03254225098885288,0.0008520122664955268
486,26,ALUT,-0.014481094127111849,-7.242004237324782e-05
486,27,ACAC,-0.010431829209121779,-0.0005860985902779415
486,28,SRTX,0.014020950846091784,-0.00028649590125014466
486,29,GARI,-0.007261410788381717,-0.005804613477897219
486,30,RCRI,0.035308441558441706,-9.388170232897309e-05
486,31,ACIX,-0.0034285714285713365,0.0006531295305696135
486,32,CCNS,0.0,-0.00010877820913259382
486,33,MTNS,-0.007620164126611928,-0.00020263315317229562
486,34,IHOZ,-0.02076095947063694,-0.00034054333059357027
486,35,NAYO,-0.014117647058823568,0.0002599371325781109
486,36,FWWG,0.0,0.003503290978885126
486,37,EELT,0.024908699316415372,0.0011584927358402799
486,38,HRND,0.0272638753651413,-0.0007713976418982935
486,39,AETS,-0.00930851063829774,-0.0006339571161857344
486,40,ULXY,-0.02280701754385961,0.009202469736187224
486,41,BLBT,0.002637749120750321,-0.0008144607926068159
486,42,BENI,-0.0026717557251908497,-0.0005144030293006087
486,43,ITPA,-0.0014464802314366754,0.0008063440097053463
486,44,HTRK,-0.0126811594202898,0.000257723336720929
486,45,NGTE,-0.0034622042700518385,0.00016747287585523616
486,46,ILVX,-0.013588934724581447,0.001549062555764606
486,47,FCSG,0.015460729746443969,0.0011795503936705418
486,48,FARS,0.017565485362095457,-7.061719252458203e-06
486,49,MHRM,-0.0010764262648008671,-0.0018017080964918355
486,50,EAFC,-0.032490974729241784,-0.0034782312473026836
487,0,ALGO,0.013017885442607957,0.0011909041809400175
487,1,AENO,-0.006508355321020343,-0.0011800476220673976
487,2,LSST,0.004017372421281307,-0.00033772115421355065
487,3,SRNA,-0.008201058201058098,-0.0013408066955909025
487,4,ELLT,0.018373964212801797,0.0011240955912937911
487,5,AMRP,0.021289537712895212,0.00016526402829426996
487,6,OTCS,0.04994797086368363,0.0016730467772015207
487,7,HETT,0.024708789269325848,0.0004017750996108968
487,8,HUXZ,-0.004388852315119651,-0.0008438638584151436
487,9,DUCT,0.012229539040451431,-0.0008357667041291675
487,10,SMAH,0.01681431929126731,0.001635459773596153
487,11,NPCK,0.03137789904502042,-0.001095735443917307
487,12,MSDP,-0.024520255863539453,-0.0004184735179822613
487,13,EORC,0.02867570385818574,9.064564451883771e-05
487,14,CUBO,0.005154035375424693,0.0008803852693848085
487,15,HRET,0.0,-0.00019660432829378833
487,16,ANSO,-0.005340453938584733,0.0032757669628356275
487,17,DIHO,0.024033437826541215,-0.00016918445498138564
487,18,RTTH,0.033636363636363686,0.005135081324471817
487,19,SPLZ,-0.009300595238095233,-0.0003826895755606851
487,20,NWIG,0.01325548366735041,-0.0010953247658250234
487,21,MMBT,0.02530241402989808,0.002977394349438912
487,22,MDGI,-0.02602409638554226,0.0012157377894424625
487,23,AGVF,0.014317614606593976,-0.0031605086788987144
487,24,RRES,0.028520983294852753,0.0011702614774077044
487,25,CTGI,0.017586627198328264,0.0008520122664955268
487,26,ALUT,0.002448979591836764,-7.242004237324782e-05
487,27,ACAC,0.034567295905859385,0.0012867573338236787
487,28,SRTX,0.014674719220173715,-0.00028649590125014466
487,29,GARI,0.03239289446186011,0.003926620831871285
487,30,RCRI,-0.03880831046648381,-9.388170232897309e-05
487,31,ACIX,0.03153669724770625,0.0006531295305696135
487,32,CCNS,0.05870020964360578,-0.00010877820913259382
487,33,MTNS,0.01594802126402839,-0.00020263315317229562
487,34,IHOZ,-0.0012669989019343797,-0.00034054333059357027
487,35,NAYO,0.03443573133310607,0.0002599371325781109
487,36,FWWG,-0.014509803921568643,-0.0042636296871387865
487,37,EELT,0.03481041571493826,0.0011584927358402799
487,38,HRND,-0.041706161137440856,-0.0007713976418982935
487,39,AETS,0.02147651006711393,-0.0006339571161857344
487,40,ULXY,-0.005898948448320174,0.010037172613248378
487,41,BLBT,-0.003215434083601254,-0.0008144607926068159
487,42,BENI,0.004975124378109541,-0.0005144030293006087
487,43,ITPA,0.0062771607918878924,0.0008063440097053463
487,44,HTRK,0.011009174311926495,0.000257723336720929
487,45,NGTE,0.019397799652576708,0.00016747287585523616
487,46,ILVX,0.018942189421894406,0.001549062555764606
487,47,FCSG,0.011266747868452942,0.0016404613754291018
487,48,FARS,0.007268322228952018,-0.0030138812106874106
487,49,MHRM,-0.0193965517241379,-0.0010081926204807735
487,50,EAFC,-0.004797441364605581,-0.001091750336405794
488,0,ALGO,0.0031288412113086306,1.7634587490335488e-05
488,1,AENO,0.010269121813031301,-0.0011800476220673976
488,2,LSST,-0.00865145452579208,-0.00033772115421355065
488,3,SRNA,-0.01307015204054418,-0.0019113003787019777
488,4,ELLT,-0.019339622641509457,0.0011240955912937911
488,5,AMRP,-0.0005955926146514745,0.002744295745645199
488,6,OTCS,0.020151965642550396,0.0016730467772015207
488,7,HETT,-0.02566310713055464,0.0004017750996108968
488,8,HUXZ,0.011020498126515399,-0.0008438638584151436
488,9,DUCT,-0.008364312267657992,-0.0008357667041291675
488,10,SMAH,0.05796586059743958,0.001635459773596153
488,11,NPCK,0.003968253968253954,0.002247465719394476
488,12,MSDP,0.007650273224043769,-0.0004184735179822613
488,13,EORC,0.01115053218449047,9.064564451883771e-05
488,14,CUBO,0.004486656566833558,0.0008803852693848085
488,15,HRET,0.0026030368763556577,-0.00019660432829378833
488,16,ANSO,0.002013422818791799,0.002293553831312449
488,17,DIHO,0.03877551020408143,-0.00016918445498138564
488,18,RTTH,-0.0070360598065084545,0.002709612454558783
488,19,SPLZ,0.021779947427713164,-0.0003826895755606851
488,20,NWIG,-0.0020246067590716788,-0.0010953247658250234
488,21,MMBT,0.02009273570324588,0.002977394349438912
488,22,MDGI,0.028808620594864998,0.0012157377894424625
488,23,AGVF,0.01683501683501687,-0.002637560414473655
488,24,RRES,-0.01544962366301339,0.0011702614774077044
488,25,CTGI,-0.008042436687200505,0.0008520122664955268
488,26,ALUT,0.018729641693811194,-7.242004237324782e-05
488,27,ACAC,-0.012796208530805875,-0.002140626141040878
488,28,SRTX,0.01169529577611872,-0.00028649590125014466
488,29,GARI,0.019230769230769162,-0.0017737965832185483
488,30,RCRI,-0.00856443719412725,-9.388170232897309e-05
488,31,ACIX,-0.005002779321845452,0.0006531295305696135
488,32,CCNS,0.011881188118811892,-0.00010877820913259382
488,33,MTNS,-0.011627906976744096,-0.00020263315317229562
488,34,IHOZ,-0.007357916102841644,-0.00034054333059357027
488,35,NAYO,-0.016479894528675043,0.0002599371325781109
488,36,FWWG,-0.007162753680859502,0.002558368862591332
488,37,EELT,-0.02269115309906411,0.0011584927358402799
488,38,HRND,-0.011869436201780381,-0.0007713976418982935
488,39,AETS,-0.007446342531756356,-0.0006339571161857344
488,40,ULXY,0.00180598555211553,0.010248033308666549
488,41,BLBT,0.0008797653958945162,-0.0008144607926068159
488,42,BENI,-0.00990099009900991,-0.0005144030293006087
488,43,ITPA,0.0009596928982724684,0.0008063440097053463
488,44,HTRK,0.009981851179673429,0.000257723336720929
488,45,NGTE,0.009656347628514528,0.00016747287585523616
488,46,ILVX,0.008208594881699671,0.001549062555764606
488,47,FCSG,-0.0027100271002711285,0.0009712020782222522
488,48,FARS,-0.0021046301864101613,-0.0022254866341775248
488,49,MHRM,0.003296703296703507,0.000689587028860276
488,50,EAFC,0.027316550615961388,0.0011250028463066321
489,0,ALGO,-0.021722178901637523,0.00018298744619328465
489,1,AENO,0.004907115317209998,-0.0011800476220673976
489,2,LSST,-0.01799934547834625,-0.00033772115421355065
489,3,SRNA,-0.03081081081081083,-0.00242043369289188
489,4,ELLT,-0.04773929773929775,0.0011240955912937911
489,5,AMRP,-0.020262216924910592,-0.003130286722347041
489,6,OTCS,-0.011010362694300557,0.0016730467772015207
489,7,HETT,-0.030228036061516694,0.0004017750996108968
489,8,HUXZ,-0.022454763461957628,-0.0008438638584151436
489,9,DUCT,0.009372071227741197,-0.0008357667041291675
489,10,SMAH,-0.012100840336134455,0.001635459773596153
489,11,NPCK,-0.00922266139657446,0.0009399668254227719
489,12,MSDP,-0.041214750542299394,-0.0004184735179822613
489,13,EORC,-0.04160401002506253,9.064564451883771e-05
489,14,CUBO,-0.00533673646963273,0.0008803852693848085
489,15,HRET,-0.01774123755949808,-0.00019660432829378833
489,16,ANSO,-0.03281982585398524,0.0010916925239876963
489,17,DIHO,-0.007858546168958758,-0.00016918445498138564
489,18,RTTH,0.019486271036315506,-0.0008832823945744242
489,19,SPLZ,-0.03840499816244036,-0.0003826895755606851
489,20,NWIG,0.006086142322097476,-0.0010953247658250234
489,21,MMBT,-0.08479797979797976,0.002977394349438912
489,22,MDGI,-0.017260727836263534,0.0012157377894424625
489,23,AGVF,-0.009806418746816092,-0.0028890312873190004
489,24,RRES,-0.014619098712446377,0.0011702614774077044
489,25,CTGI,0.009573917543556965,0.0008520122664955268
489,26,ALUT,-0.0151878497202238,-7.242004237324782e-05
489,27,ACAC,-0.045607297167546745,-0.0034044304852494625
489,28,SRTX,-0.019972131908964297,-0.00028649590125014466
489,29,GARI,-0.053624627606752795,-0.007667703578170063
489,30,RCRI,-0.010900863842040143,-9.388170232897309e-05
489,31,ACIX,-0.003910614525139633,0.0006531295305696135
489,32,CCNS,-0.003261578604044413,-0.00010877820913259382
489,33,MTNS,-0.05470588235294116,-0.00020263315317229562
489,34,IHOZ,-0.004345233023770989,-0.00034054333059357027
489,35,NAYO,-0.04926273458445041,0.0002599371325781109
489,36,FWWG,-0.011623246492985961,-0.00332185119516416
489,37,EELT,-0.10669437166862406,0.0011584927358402799
489,38,HRND,-0.03003003003003013,-0.0007713976418982935
489,39,AETS,0.016328331862312417,-0.0006339571161857344
489,40,ULXY,0.036312129796549186,0.010175074136489897
489,41,BLBT,-0.002050981541166119,-0.0008144607926068159
489,42,BENI,-0.006923076923076921,-0.0005144030293006087
489,43,ITPA,0.00431447746883995,0.0008063440097053463
489,44,HTRK,-0.0017969451931717506,0.000257723336720929
489,45,NGTE,0.023347398030942434,0.00016747287585523616
489,46,ILVX,-0.00838122605363989,0.001549062555764606
489,47,FCSG,-0.03955314009661837,0.000813702494191509
489,48,FARS,-0.013859596263934959,-0.0015078535584838947
489,49,MHRM,-0.056955093099671505,-0.001175347597386293
489,50,EAFC,-0.0036496350364964014,0.0010586560828139502
490,0,ALGO,-0.0022773855613754668,-0.002127096542550624
490,1,AENO,-0.011684687826996942,-0.0011800476220673976
490,2,LSST,-0.009331259720062102,-0.00033772115421355065
490,3,SRNA,-0.0018126045733407592,-0.0040717558560133885
490,4,ELLT,0.01780527844424795,0.0011240955912937911
490,5,AMRP,-0.014598540145985495,-0.0029420578169524064
490,6,OTCS,0.009495743287491809,0.0016730467772015207
490,7,HETT,-0.00528618301130146,0.0004017750996108968
490,8,HUXZ,-0.01984834968777882,-0.0008438638584151436
490,9,DUCT,0.006499535747446661,-0.0008357667041291675
490,10,SMAH,-0.012249064307587543,0.001635459773596153
490,11,NPCK,-0.00930851063829774,-0.001117831871768264
490,12,MSDP,0.032239819004524994,-0.0004184735179822613
490,13,EORC,-0.0010460251046024993,9.064564451883771e-05
490,14,CUBO,0.012130401819560266,0.0008803852693848085
490,15,HRET,0.012995594713656411,-0.00019660432829378833
490,16,ANSO,0.013157894736842257,0.005940520178786746
490,17,DIHO,0.013861386138613874,-0.00016918445498138564
490,18,RTTH,-0.007529684332464481,0.0014596305131364868
490,19,SPLZ,0.040703229505064,-0.0003826895755606851
490,20,NWIG,-0.01985419574996128,-0.0010953247658250234
490,21,MMBT,-0.0281441421555102,0.002977394349438912
490,22,MDGI,-0.0010875475802066825,0.0012157377894424625
490,23,AGVF,0.014019292604501743,-0.00022773823530890854
490,24,RRES,-0.013883217639852896,0.0011702614774077044
490,25,CTGI,-0.035027765912003406,0.0008520122664955268
490,26,ALUT,0.018668831168831224,-7.242004237324782e-05
490,27,ACAC,0.02967806841046272,0.003967991241412231
490,28,SRTX,-0.019273301737756654,-0.00028649590125014466
490,29,GARI,0.0,0.0013985542388570476
490,30,RCRI,-0.057600332709503044,-9.388170232897309e-05
490,31,ACIX,-0.0011217049915871469,0.0006531295305696135
490,32,CCNS,-0.017670157068062853,-0.00010877820913259382
490,33,MTNS,0.004978220286247614,-0.00020263315317229562
490,34,IHOZ,-0.012151292144446324,-0.00034054333059357027
490,35,NAYO,-0.05146281283045473,0.0002599371325781109
490,36,FWWG,0.018248175182481674,0.0020103696581562974
490,37,EELT,-0.003944174757281593,0.0011584927358402799
490,38,HRND,-0.013415892672858476,-0.0007713976418982935
490,39,AETS,-0.003039513677811523,-0.0006339571161857344
490,40,ULXY,0.0250994035785288,0.008833692806112384
490,41,BLBT,0.02172636523781546,-0.0008144607926068159
490,42,BENI,0.0007745933384972759,-0.0005144030293006087
490,43,ITPA,-0.014319809069212486,0.0008063440097053463
490,44,HTRK,0.0,0.000257723336720929
490,45,NGTE,-0.031061022539857097,0.00016747287585523616
490,46,ILVX,0.012798840859695737,0.001549062555764606
490,47,FCSG,0.027349889971707064,-0.0011116766957991414
490,48,FARS,0.018637335777574204,-0.0006078433923101835
490,49,MHRM,0.017421602787456525,0.004010897453335002
490,50,EAFC,0.00418628990057579,-0.0035400865608792367
491,0,ALGO,-0.010956402647797403,0.0015893047285302068
491,1,AENO,0.01694017998941244,-0.0011800476220673976
491,2,LSST,-0.014128728414442793,-0.00033772115421355065
491,3,SRNA,0.000977790194160999,-0.00391809794652858
491,4,ELLT,0.006327543424317739,0.0011240955912937911
491,5,AMRP,0.02839506172839501,-0.0005106392161396904
491,6,OTCS,-0.006811547194291223,0.0016730467772015207
491,7,HETT,-0.007146783947223789,0.0004017750996108968
491,8,HUXZ,-0.00773606370876001,-0.0008438638584151436
491,9,DUCT,-0.027675276752767597,-0.0008357667041291675
491,10,SMAH,-0.027385463313813307,0.001635459773596153
491,11,NPCK,-0.006711409395973145,-0.0021350383492918954
491,12,MSDP,-0.04547945205479442,-0.0004184735179822613
491,13,EORC,0.018324607329842868,9.064564451883771e-05
491,14,CUBO,0.011466436185537221,0.0008803852693848085
491,15,HRET,0.004566210045662045,-0.00019660432829378833
491,16,ANSO,-0.014524948735475052,1.0734668827542268e-05
491,17,DIHO,-0.02734374999999989,-0.00016918445498138564
491,18,RTTH,-0.025678435949810452,-0.0009268878861233682
491,19,SPLZ,-0.06573632023503484,-0.0003826895755606851
491,20,NWIG,0.010286437727488718,-0.0010953247658250234
491,21,MMBT,-0.02180455397194936,0.002977394349438912
491,22,MDGI,-0.027272727272727226,0.0012157377894424625
491,23,AGVF,-0.0031709791983765,-0.0026077601332916917
